#Monatsgradtage VDI 3807; erstellt: DWD, 20200703
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-JUN-2020 bis 30-JUN-2020
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2010-2019
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;202006;30;136.9;17;154.8
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;202006;30;106.2;14;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;202006;30; 61.2;9; 62.1
04560;50.49; 9.12;                 SCHOTTEN;202006;30; 59.0;8; 69.6
04592;49.33;12.09;               SCHWANDORF;202006;30; 49.7;7; 38.7
04605;50.64;11.19;              SCHWARZBURG;202006;30; 66.4;9; 69.8
04625;53.64;11.39;          SCHWERIN (WEWA);202006;30; 27.0;4; 63.5
04642;52.89;11.73;         SEEHAUSEN (WEWA);202006;30; 14.9;2; 47.3
04651;51.90;10.19;                   SEESEN;202006;30; 41.6;6; 73.5
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;202006;30;108.0;16; 78.4
04706;48.27;13.03;              SIMBACH/INN;202006;30; 48.3;8; 39.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;202006;30; 77.9;10; 90.6
04763;51.06; 9.93;                   SONTRA;202006;30; 64.1;9; 77.2
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;202006;30; 51.7;7; 89.2
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;202006;30; 42.1;6;-999.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;202006;30; 89.7;12;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);202006;30;128.7;16;104.9
04896;54.67; 9.81;               WAGERSROTT;202006;30; 62.7;9; 98.7
04911;48.83;12.56;         STRAUBING (AWST);202006;30; 45.7;7; 41.9
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);202006;30; 47.1;7; 31.2
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);202006;30; 50.8;7; 43.4
04978;50.64;10.02;               TANN/RHOEN;202006;30; 69.3;9; 82.3
04997;50.98;12.34;                 TEGKWITZ;202006;30; 50.9;8; 54.2
05009;53.76;12.56;           TETEROW (AWST);202006;30; 26.3;4; 66.4
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;202006;30; 43.0;6; 73.0
05017;50.40;11.39;               TEUSCHNITZ;202006;30;109.8;14;116.5
05029;49.47; 7.04;            THOLEY (AWST);202006;30; 58.0;8; 68.2
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;202006;30; 74.9;10; 84.8
05064;51.29; 6.44;              TOENISVORST;202006;30; 41.3;6; 41.5
05097;54.07;12.77;                 TRIBSEES;202006;30; 43.6;7; 76.3
05099;49.73; 6.61;              TRIER-ZEWEN;202006;30; 27.5;4; 31.2
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);202006;30; 48.4;7; 47.0
05109;53.60;13.30;             TROLLENHAGEN;202006;30; 36.5;6;-999.9
05111;48.03;12.54;                TROSTBERG;202006;30; 64.9;9; 65.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;202006;30; 54.6;7; 83.5
05142;53.74;14.07;      UECKERMUENDE (AWST);202006;30; 34.6;6; 53.7
05146;52.94;10.53;                   UELZEN;202006;30; 36.0;5; 62.1
05149;49.57;10.19;                GOLLHOFEN;202006;30; 54.9;8; 46.1
05158;52.16;11.18;         UMMENDORF (AWST);202006;30; 38.5;6; 66.5
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;202006;30;106.8;14; 90.5
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;202006;30; 13.5;2; 12.7
05279;51.62; 9.57;    WESERTAL-LIPPOLDSBERG;202006;30; 49.7;7; 65.7
05280;53.92;10.23;               WITTENBORN;202006;30; 42.6;6; 76.9
05300;50.26; 8.36;         WALDEMS-REINBORN;202006;30; 64.1;8; 84.2
05335;50.90;10.55;            WALTERSHAUSEN;202006;30; 65.2;9; 73.7
05347;51.50; 9.11;           WARBURG (AWST);202006;30; 52.4;7; 80.2
05349;53.52;12.67;          WAREN (MUERITZ);202006;30; 20.2;3; 54.4
05371;50.50; 9.94;       WASSERKUPPE (WEWA);202006;30;176.0;21;179.0
05397;49.67;12.18;        WEIDEN/OPF. (WST);202006;30; 66.5;9; 66.3
05404;48.40;11.69;      WEIHENSTEPHAN (WST);202006;30; 74.1;11; 62.7
05424;51.02;11.35;        WEIMAR-SCHOENDORF;202006;30; 54.5;8; 66.1
05426;49.38; 8.12;          WEINBIET (AWST);202006;30; 76.3;10; 85.2
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;202006;30; 62.5;9; 66.2
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);202006;30; 76.4;11; 53.1
05480;51.58; 7.89;              WERL (AWST);202006;30; 51.2;7; 59.5
05490;51.85;10.77;       WERNIGERODE (AWST);202006;30; 44.1;7; 65.4
05516;54.53;11.06;           FEHMARN (WEWA);202006;30; 44.0;7; 67.0
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);202006;30; 95.8;14; 66.0
05541;50.13; 8.32;       WIESBADEN-AURINGEN;202006;30; 51.8;7; 58.8
05546;52.12;12.46;        WIESENBURG (WEWA);202006;30; 22.3;3; 54.5
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;202006;30; 95.7;13; 85.0
05629;51.89;12.64;         WITTENBERG (WST);202006;30; 20.9;3; 39.0
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);202006;30; 65.9;9;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;202006;30; 27.4;4; 64.3
05664;48.30; 8.24;                  WOLFACH;202006;30; 47.7;7; 43.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);202006;30; 26.2;4;-999.9
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;202006;30;138.0;17;-999.9
05692;49.61; 8.37;                    WORMS;202006;30; 13.2;2; 19.6
05705;49.77; 9.96;         WUERZBURG (WEWA);202006;30; 44.8;7; 33.3
05715;52.46; 9.43;            WUNSTORF (BW);202006;30; 14.1;2;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;202006;30; 46.0;6; 62.8
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;202006;30; 68.2;11; 45.5
05745;52.97;13.33;                ZEHDENICK;202006;30; 25.1;4; 53.9
05750;51.03;12.15;                    ZEITZ;202006;30; 50.1;8; 53.5
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);202006;30;174.6;23;167.1
05792;47.42;10.98;         ZUGSPITZE (WEWA);202006;30;569.0;30;532.4
05797;50.69;12.43;             LICHTENTANNE;202006;30; 60.0;9; 65.9
05800;49.03;13.24;           ZWIESEL (AWST);202006;30;110.1;16; 89.9
05822;52.86; 8.70;                   BASSUM;202006;30; 44.8;6; 72.6
05825;52.62;12.79;                    BERGE;202006;30; 20.3;3; 42.9
05839;53.39; 7.23;             EMDEN (WEWA);202006;30; 65.2;9; 87.8
05871;49.95; 7.26;              HAHN (WEWA);202006;30; 91.0;12;101.3
05906;49.51; 8.56;          MANNHEIM (WEWA);202006;30; 13.3;2; 16.4
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);202006;30; 50.3;7; 96.9
05941;47.68;12.47;             REIT I.WINKL;202006;30;110.2;16; 87.4
06093;53.21;10.47;           WENDISCH EVERN;202006;30; 34.7;5; 61.8
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);202006;30; 56.2;8; 84.7
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;202006;30; 23.3;4; 58.9
06129;51.06;14.43;            SOHLAND/SPREE;202006;30; 54.4;8; 79.7
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;202006;30; 58.3;8; 82.6
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;202006;30; 68.2;9; 69.3
06159;52.95; 7.32;                  DOERPEN;202006;30; 57.3;8; 75.4
06163;54.17;10.35;          DOERNICK (AWST);202006;30; 41.8;6; 83.7
06170;52.02;14.73;                  COSCHEN;202006;30; 17.7;3; 41.3
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);202006;30; 52.9;7; 97.7
06199;54.25;13.04;        STEINHAGEN-NEGAST;202006;30; 54.6;9; 78.8
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;202006;30; 26.4;4; 28.2
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;202006;30; 58.4;9; 45.2
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;202006;30; 88.3;12; 77.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;202006;30; 58.8;8; 56.3
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;202006;30; 68.6;10; 56.6
06263;47.77; 8.82;                   SINGEN;202006;30; 64.2;10; 46.3
06264;51.41; 8.65;           BRILON-THUELEN;202006;30; 75.0;9;116.5
06265;52.36;12.39;               WUSTERWITZ;202006;30; 13.8;2; 42.2
06266;52.03;10.96;             HUY-PABSTORF;202006;30; 19.9;3; 49.5
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;202006;30; 58.2;8; 68.6
06273;52.51;11.86;                   DEMKER;202006;30; 13.9;2; 39.1
06275;48.67; 9.46;                NOTZINGEN;202006;30; 48.4;7; 45.7
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;202006;30; 42.0;6; 55.9
06310;54.10;13.82;               KARLSHAGEN;202006;30; 61.0;10; 66.2
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;202006;30; 64.5;9; 61.8
06314;51.05;13.30;                   NOSSEN;202006;30; 27.5;4; 60.1
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;202006;30; 56.8;8; 54.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;202006;30; 48.4;7; 58.2
06344;50.39; 8.14;          RUNKEL-ENNERICH;202006;30; 54.7;8; 59.8
06346;48.21;11.20;           MAISACH-GALGEN;202006;30; 82.7;12; 67.0
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;202006;30; 53.5;8; 52.1
07075;48.70;11.85;        ELSENDORF-HORNECK;202006;30; 60.0;9; 55.8
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;202006;30; 40.6;6; 65.8
07105;47.84;12.65;          SIEGSDORF-HOELL;202006;30;111.1;15; 93.2
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;202006;30; 48.8;7; 74.3
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;202006;30; 50.8;8; 38.2
07298;54.53; 9.04;                HATTSTEDT;202006;30; 46.2;6; 92.7
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;202006;30; 73.9;11;-999.9
07321;51.15;11.33;              OLBERSLEBEN;202006;30; 43.9;7; 53.3
07329;50.55;12.29;                   TREUEN;202006;30; 74.2;10; 87.8
07330;51.46; 7.98;          ARNSBERG-NEHEIM;202006;30; 54.8;7; 85.0
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;202006;30; 82.9;12; 69.8
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;202006;30; 20.0;3; 27.8
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;202006;30;130.0;17;144.5
07351;53.32;13.42;     FELDBERG/MECKLENBURG;202006;30; 33.5;5; 71.7
07364;51.68;12.30;                 JESSNITZ;202006;30; 24.9;4; 39.5
07368;51.00;10.36;          EISENACH (AWST);202006;30; 58.0;8; 69.5
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);202006;30; 76.6;10; 75.6
07370;49.39;12.68;      WALDMUENCHEN (AWST);202006;30; 90.2;13; 78.6
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;202006;30; 59.9;8; 92.3
07374;52.08; 6.94;              AHAUS(AWST);202006;30; 50.8;7; 62.5
07389;52.75;13.84;               HECKELBERG;202006;30; 18.6;3; 54.3
07393;51.45;14.25;        HOYERSWERDA (WST);202006;30; 17.6;3;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);202006;30; 93.7;12;107.6
07395;48.66;12.54;      GOTTFRIEDING (AWST);202006;30; 40.8;6; 46.2
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);202006;30;143.8;18;156.3
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);202006;30;125.1;17; 91.7
07410;50.75; 9.02;          NEU-ULRICHSTEIN;202006;30; 62.0;8;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;202006;30; 66.6;9; 79.2
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;202006;30; 66.8;9; 75.0
07420;51.10;11.71;              KREIPITZSCH;202006;30; 50.9;8; 59.3
07424;47.77;12.91;                   PIDING;202006;30; 64.2;10; 60.3
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);202006;30; 44.8;6; 81.6
07428;50.42;10.82;                VEILSDORF;202006;30; 63.2;8; 73.6
07431;48.01;11.55;     OBERHACHING-LAUFZORN;202006;30; 98.3;14; 82.6
07432;52.64;10.66;         WITTINGEN-VORHOP;202006;30; 39.8;6; 64.4
13670;51.51; 6.70;           DUISBURG-BAERL;202006;30; 40.2;6; 38.5
13674;49.29; 8.91;         WAIBSTADT (AWST);202006;30; 52.2;8; 35.7
13675;52.08; 9.41;        HAMELN-HASTENBECK;202006;30; 38.3;6;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;202006;30; 47.9;7; 57.8
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;202006;30; 53.7;7; 71.8
13710;48.57;12.26;         LANDSHUT-REITHOF;202006;30; 68.7;10; 57.5
13711;50.68;11.52;               ROCKENDORF;202006;30; 57.5;8; 57.0
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;202006;30; 72.9;9;110.1
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;202006;30; 27.8;4; 63.3
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;202006;30;107.6;15; 86.7
15000;50.80; 6.02;           AACHEN-ORSBACH;202006;30; 55.8;7;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;202006;30; 59.8;8;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;202006;30;106.4;15;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;202006;30;129.7;16;-999.9
